Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,98751.51,72206.45999999999,581253.15,210951.0,-10230.18,255036.72,19647.43,371666.9900000001,48505.880000000005,-57827.26,-9321.38,182342.87,481803.399,861623.62,228071.34,n.d.,5342.929999999999,5342.929999999999,536580.42,-4434.06,539073.62,n.d.,0.07,497960.23,2228.5,293423.59,240038.41,6.0,-65286.939,202308.14,27243.29,650672.62,341864.16,1567.1399999999999,25417.22,100318.65,117271.11,n.d.,-63170.12,-58736.06,-57827.26,284036.9,-58736.06,-5342.860000000001,n.d.,21243.29,1079213.38,1079213.38,218750.03,FUSTERIA GIFREU SL_resum
2011,117675.57,44503.87,615105.71,210951.0,-42055.07,246057.44999999998,17778.558999999997,343263.37,48935.17,-82357.92,-33422.75,242021.58,540781.08,920359.68,231662.04,n.d.,13350.88,13350.88,517865.01,-4718.56,524533.2089999999,n.d.,0.0,520613.11,3257.2599999999998,312063.8,207070.0,7.0,-80236.47,205292.05,29820.76,709408.6799999999,360833.68,6001.2,29399.94,123676.77,91682.37,n.d.,-95708.8,-90990.24,-82357.92,278475.759,-90990.24,-13350.88,n.d.,29820.76,1135718.82,1135718.82,198239.289,FUSTERIA GIFREU SL_resum
2010,135606.91,54342.61,709616.81,210951.0,60677.89,376800.82,20448.07,352803.89,55148.72,16049.78,71198.5,291235.77,589697.05,1011349.92,262453.87,n.d.,10265.02,10265.02,804085.61,284.52,810685.61,n.d.,28.93,547623.91,n.d.,339347.95,367429.25,10.0,-100232.42,208275.96,65577.149,800398.92,417835.01,10719.76,24773.45,146326.67,99564.13,n.d.,5813.6900000000005,5529.17,16049.78,433884.79000000004,5529.17,-10236.09,n.d.,65577.149,1257240.72,1257240.72,333681.3,FUSTERIA GIFREU SL_resum
2009,121919.68,62062.98,711952.7899999999,210951.0,57231.259,421615.98000000004,15627.51,281444.37,47678.53,23791.11,71469.64,304557.71,523939.1,1005820.75,249796.2,n.d.,10220.1,10220.1,841118.57,4254.17,846289.3300000001,n.d.,235.89,523848.23,n.d.,312588.37,415910.24,10.0,-103407.51,211259.86,125950.71,794869.75,400882.24,15972.349999999999,14397.75,137892.03,92088.24,n.d.,13806.9,9552.73,23791.11,424673.35,9552.73,-9984.21,n.d.,125950.71,1235801.02,1235801.02,321501.73000000004,FUSTERIA GIFREU SL_resum
2008,7351.09,77974.6,640459.91,210951.0,118377.039,669081.73,28674.52,276722.62,51536.02,92638.51,144174.53,309251.18,507999.2,996268.02,263474.05,n.d.,3908.47,3908.47,1174150.64,22390.35,1174150.64,n.d.,501.33,571286.76,n.d.,358150.72000000003,615993.62,10.0,-97420.33,213136.04,54486.11,785317.02,412430.4,15518.62,85959.819,22869.71,192608.94,n.d.,89231.37000000001,66841.019,92638.51,505068.90900000004,66841.019,-3407.14,n.d.,54486.11,1211746.6700000002,1211746.6700000002,408149.91,FUSTERIA GIFREU SL_resum
2007,37151.54,n.d.,799907.75,210951.0,131017.79,n.d.,n.d.,320361.73000000004,49967.37,110914.97,160882.34,397528.26,717889.99,929427.0,304977.45,2502.13,6081.84,6081.84,1211607.61,27637.67,1211607.61,5566.51,790.58,360496.8,96651.57,263845.22900000005,659963.2899999999,12.0,n.d.,0.0,82017.76,718476.0,n.d.,n.d.,193826.01,37151.54,193826.01,n.d.,105623.71,77986.04,110914.97,n.d.,81050.42,-5291.26,3064.38,78334.05,1160404.55,1160404.55,469714.75,FUSTERIA GIFREU SL_resum
2006,69032.03,n.d.,742293.6789999999,210951.0,126238.82,n.d.,n.d.,410623.63,53667.68,110173.74,163841.41999999998,294438.06,705061.69,848376.58,288896.99000000005,4776.7,6048.160000000001,6048.160000000001,1146614.52,27601.38,1146614.52,628.98,194.66,405325.09,152414.5,252910.59,597039.9600000001,13.0,n.d.,0.0,37231.989,637425.58,n.d.,n.d.,230210.16,69032.03,230210.16,n.d.,104320.24,76718.86,110173.74,n.d.,72571.14,-5853.5,-4147.719,30259.13,1147618.77,1147618.77,448785.35,FUSTERIA GIFREU SL_resum
2005,87984.0,n.d.,631079.05,210951.0,120810.04,n.d.,n.d.,237018.22,49992.0,108882.79,158874.789,258856.49,495874.709,775805.4400000001,284184.2,180.01,7087.68,7087.68,1151856.23,31144.760000000002,1151856.23,183.25,164.45000000000002,429553.34,150502.8,279050.54,613519.92,13.0,n.d.,0.0,135204.34,564854.4400000001,n.d.,n.d.,196842.95,87984.0,196842.95,n.d.,101959.56,70814.8,108882.79,n.d.,70818.04,-6923.23,3.24,128922.78,1060632.3890000002,1060632.3890000002,443226.68,FUSTERIA GIFREU SL_resum
2004,129821.4,n.d.,760683.379,210951.0,103249.42,n.d.,n.d.,253937.4,39416.52,93326.02,132742.54,406674.32,660611.72,704987.4,274922.18,14.42,4761.39,4761.39,1039607.31,26907.7,1040124.76,1892.27,298.12,379376.19,174146.01,205230.18,529811.329,14.0,n.d.,0.0,100071.659,494036.4,n.d.,n.d.,305250.77,129821.4,305250.77,n.d.,88862.75,61955.05,93326.02,n.d.,63832.9,-4463.27,1877.85,89429.97,1140059.57,1140059.57,409840.69,FUSTERIA GIFREU SL_resum
2003,46150.810000000005,n.d.,632684.2989999999,210951.0,99562.709,n.d.,n.d.,245708.37,38819.350000000006,92835.37,131654.72,250535.17,496243.54,641154.5,294771.25,n.d.,6958.77,6958.77,946987.06,25706.52,947651.7,466.38,106.9,259683.56,77998.7,181684.86,441893.44,15.0,n.d.,0.0,136440.759,430203.5,n.d.,n.d.,205062.55,46150.810000000005,205062.55,n.d.,85983.5,60276.979,92835.37,n.d.,60743.36,-6851.87,466.38,133009.81999999998,892367.8600000001,892367.8600000001,426999.25,FUSTERIA GIFREU SL_resum
2002,64210.49,n.d.,613688.48,210951.0,85670.37000000001,n.d.,n.d.,258011.42,22940.25,83757.45999999999,106697.71,216308.18,474319.6,580411.14,283186.63,n.d.,4879.31,4879.31,858869.7899999999,23336.18,859244.74,6967.67,220.48,295756.87,90908.43999999999,204848.43,389679.61,15.0,n.d.,0.0,139368.879,369460.14,n.d.,n.d.,264823.718,64210.49,264823.718,n.d.,79098.63,55762.45,83757.45999999999,n.d.,62730.12,-4658.83,6967.67,132109.18,909445.35,909445.35,397072.4900000001,FUSTERIA GIFREU SL_resum
2001,6811.77,n.d.,560202.91,210951.0,89174.72,n.d.,n.d.,239419.0,23114.0,102095.76,125209.76,249774.04,489193.04,517681.02,261535.83,n.d.,7551.1,7551.1,860067.16,28588.06,862176.3,n.d.,104.12,198849.88,21427.52,177422.36,415105.96,13.0,n.d.,0.0,71009.87000000001,306730.02,n.d.,n.d.,234560.0,6811.77,234560.0,n.d.,94648.78,66060.72,102095.76,n.d.,66060.72,-7446.98,n.d.,70451.73999999999,759052.7899999999,759052.7899999999,386849.709,FUSTERIA GIFREU SL_resum
2000,12650.44,n.d.,534905.25,210955.25,105434.5,n.d.,n.d.,273547.56,26311.02,121930.5,148241.52,204832.05,478379.61,451620.3,254896.54,96.16,5926.79,5926.79,1005457.31,36975.97,1006855.79,65.73,126.18,142129.16,32098.1,109700.06,542432.3300000001,14.0,n.d.,331.0,56525.64,240665.05,n.d.,n.d.,212763.67,12650.44,212763.67,n.d.,116129.89,79153.92,121930.5,n.d.,79123.48,-5800.610000000001,-30.429,55319.310000000005,677034.41,677034.41,403233.8,FUSTERIA GIFREU SL_resum
1999,20771.84,n.d.,445530.899,210955.25,96647.69,n.d.,n.d.,214928.15,27714.84,101595.79,129310.62900000002,106271.67,321199.82,372496.81,225858.71,144.23999999999998,7859.360000000001,7859.360000000001,878500.37,29711.6,880630.01,4852.73,199.55,167764.44,83398.8,83623.86,465379.39,14.0,n.d.,741.7790000000001,124331.079,161541.56,n.d.,n.d.,220026.68,20771.84,220026.68,n.d.,93935.97,64224.37,101595.79,n.d.,68932.85,-7659.820000000001,4708.49,121176.35,613295.3400000001,613295.3400000001,360077.36,FUSTERIA GIFREU SL_resum
