Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,205360.74,21619.95,106213.62,671929.1799999999,52390.14,220027.03,n.d.,n.d.,50297.97,16724.617,67022.588,96929.8,75309.85,2716569.77,599835.63,n.d.,13935.07,n.d.,1375142.75,697.38,1375142.75,n.d.,0,3006351.79,n.d.,2954640.33,220027.03,27.0,-488257.5,51711.46,9283.82,2044640.59,1138391.0990000002,13332.09,155682.86,218692.83,177302.81,n.d.,2789.55,2092.17,16724.617,1155115.72,2092.17,-13935.07,n.d.,9283.82,3112565.41,3112565.41,652923.15,MAGIC PARK LLORET SL_resum
2012,209576.46,45271.55,117974.22,671929.1799999999,25785.6,224874.27000000002,n.d.,n.d.,23595.71,12676.62,36272.33,103110.1,57838.55,2714477.6,673448.3200000001,n.d.,9756.77,n.d.,1491643.86,729.9599999999999,1501643.86,n.d.,0,2994546.5,n.d.,2911543.47,224874.27,29.0,-567048.9400000001,83003.03,14864.12,2042548.42,1264092.969,16600.38,126594.73,226176.84,171866.28,n.d.,2919.8500000000004,2189.8900000000003,12676.62,1276769.59,2189.8900000000003,-9756.77,n.d.,14864.12,3112520.72,3112520.72,699963.879,MAGIC PARK LLORET SL_resum
2011,229034.39,31959.66,185375.32,671929.1799999999,160595.33,282919.83999999997,n.d.,n.d.,158900.62,7899.4,166800.02,104727.93,72768.269,2712287.71,658825.97,n.d.,5639.79,n.d.,1663548.47,564.9,1663548.47,n.d.,0,2904122.73,n.d.,2804119.7,282919.84,29.0,-555002.64,100003.03,80647.39,2040358.53,1372729.23,19868.67,96347.62,248903.06,128307.28,n.d.,2259.61,1694.71,7899.4,1380628.6300000001,1694.71,-5639.79,n.d.,80647.39,3089498.05,3089498.05,819986.2,MAGIC PARK LLORET SL_resum
2010,165946.31,45264.259999999995,157859.76,671929.1799999999,174951.28,292653.13,n.d.,n.d.,173502.29,12261.25,185763.54,109655.05,64390.78999999999,2710593.0,669340.13,n.d.,10329.27,10329.27,1685686.63,482.98999999999995,1685686.63,n.d.,0,2884640.49,n.d.,2784637.46,292653.13,32.0,-537929.8300000001,100003.03,48204.71,2038663.82,1380772.25,23136.960000000003,97559.72,189083.27,142823.97999999998,n.d.,1931.98,1448.99,12261.25,1393033.5,1448.99,-10329.27,n.d.,48204.71,3042500.25,3042500.25,855103.6699999999,MAGIC PARK LLORET SL_resum
2009,253622.93,1272.84,125681.33,671929.1799999999,198381.73,277957.61,n.d.,n.d.,196787.53,20133.95,216921.48,85896.45,84623.61,2709144.01,684415.25,n.d.,18008.35,n.d.,1704810.85,531.4,1704810.85,n.d.,0,2996875.77,n.d.,2896872.74,277957.61,32.0,-525516.51,100003.03,39784.880000000005,2037214.83,1406719.29,26405.25,132112.07,280028.18,133384.91,n.d.,2125.6,1594.1989999999998,20133.95,1426853.24,1594.1989999999998,-18008.35,n.d.,39784.880000000005,3122557.1,3122557.1,883328.38,MAGIC PARK LLORET SL_resum
2008,314086.2,86050.83,152714.59,120202.42,214311.85,271979.22000000003,n.d.,5355.429999999999,213379.19,29563.460000000003,242942.65,83727.23,3031.8300000000004,410713.81,657993.69,n.d.,28319.92,n.d.,1752322.77,310.88,1752322.77,n.d.,0,868738.8600000001,n.d.,768735.8300000001,271979.22000000003,33.0,-579407.21,100003.03,63631.93,290511.389,1450780.0890000002,29673.54,180929.07,343759.74,266979.9,n.d.,1243.54,932.66,29563.460000000003,1480343.55,932.66,-28319.92,n.d.,63631.93,1021453.45,1021453.45,872616.419,MAGIC PARK LLORET SL_resum
2007,401345.68,n.d.,141293.41,120202.42,173011.76,n.d.,n.d.,n.d.,176692.94999999998,17217.329999999998,193910.28,66071.17000000001,66071.17000000001,409781.15,629791.58,n.d.,22126.68,22126.68,1593444.6900000002,-1227.07,1593444.6900000002,n.d.,1.09,910959.62,579547.11,231409.48,223979.29,35.0,n.d.,100003.03,75222.23999999999,289578.73000000004,n.d.,n.d.,241126.2,401345.68,241126.2,n.d.,-4908.26,-3681.19,17217.329999999998,n.d.,-3681.19,-22125.59,n.d.,75222.23999999999,1052253.03,1052253.03,823702.9500000001,MAGIC PARK LLORET SL_resum
2006,234437.13,n.d.,220714.32,120202.42,182035.03,n.d.,n.d.,n.d.,186352.02,8538.32,194890.34,65654.40999999999,65654.40999999999,406220.33,691028.48,n.d.,15739.9,15739.9,1733449.72,-1850.1299999999999,1733449.72,1034.46,n.d.,691040.73,379181.33,211856.37,295743.95,40.0,n.d.,100003.029,155059.91,286017.91000000003,n.d.,n.d.,271097.59,234437.13,271097.59,n.d.,-7201.58,-5351.45,8538.32,n.d.,-4316.99,-15739.9,1034.46,134554.8,911755.05,911755.05,886953.2799999999,MAGIC PARK LLORET SL_resum
2005,285021.95,n.d.,240033.82,120202.42,212316.41,n.d.,n.d.,n.d.,210245.34,21885.31,232130.65,72320.0,72320.0,410537.32,676018.3,4168.689,15040.94,15040.94,1667489.6,887.6,1667489.6,234.59,48.4,729811.6,375491.53,254317.04,259875.4,39.0,n.d.,100003.029,167713.81999999998,290334.9,n.d.,n.d.,274286.15,285021.95,274286.15,n.d.,6892.77,6005.17,21885.31,n.d.,2071.07,-14992.54,-3934.099,153910.64,969845.42,969845.42,904263.25,MAGIC PARK LLORET SL_resum
2004,239202.68,n.d.,257841.64,120202.42,277345.78,n.d.,n.d.,2419.9900000000002,241063.82,45483.23,286547.05,35426.0,37845.99,408466.25,684663.99,938.73,12401.46,12401.46,1844713.1,15549.41,1844713.1,19688.329999999998,n.d.,660869.98,273302.23000000004,287564.72000000003,327038.75,40.0,n.d.,100003.03,219995.65,288263.83,n.d.,n.d.,271042.69,239202.68,271042.69,n.d.,33081.76899999999,17532.358999999997,45483.23,n.d.,36281.96,-12401.46,18749.6,208666.76,918711.62,918711.62,989960.639,MAGIC PARK LLORET SL_resum
2003,347100.1,n.d.,241644.8,120202.42,353891.82,n.d.,n.d.,16116.05,293249.53,98305.75,391555.28,61625.03,77741.08,372184.29,910911.82,0.04,16008.88,16008.88,2246249.09,25989.56,2246249.09,4335.019,n.d.,774157.4400000001,384644.73000000004,387108.67,344754.78,50.0,n.d.,2404.039,163903.72,251981.87,n.d.,n.d.,296517.85,347100.1,296517.85,n.d.,82296.87000000001,56307.310000000005,98305.75,n.d.,60642.28999999999,-16008.88,4334.98,148618.97,1015802.24,1015802.24,1306802.079,MAGIC PARK LLORET SL_resum
2002,344196.96,n.d.,132052.14,120202.42,207677.5,n.d.,n.d.,54129.46,300277.27,-121150.06,179127.21000000002,46280.15,100409.61,311542.0,801321.66,7.31,23782.38,23782.38,1891809.95,-39685.619999999995,1891809.95,12639.51,14.850000000000001,826632.76,346648.05,477580.67,290253.41000000003,52.0,n.d.,2404.04,31642.53,191339.58,n.d.,n.d.,302945.94,344196.96,302945.94,n.d.,-144917.59,-105231.97,-121150.06,n.d.,-92599.77,-23767.53,12632.2,22170.69,958684.9,958684.9,993095.92,MAGIC PARK LLORET SL_resum
2001,439841.28,n.d.,177399.94,120202.42,453331.44,n.d.,n.d.,31820.41,436103.44,59217.69,495321.13,43651.8,75472.20999999999,404141.78,740266.64,n.d.,38499.22,38499.219999999994,2079970.75,5818.469999999999,2079970.75,2293.09,34.91,1051271.55,410355.33999999997,638512.16,286835.7,48.0,n.d.,2404.049,101927.73,283939.36,n.d.,n.d.,384688.43000000005,439841.28,384688.43000000005,n.d.,20753.38,14934.91,59217.69,n.d.,17228.0,-38464.310000000005,2293.09,91294.23,1228671.49,1228671.49,1237915.77,MAGIC PARK LLORET SL_resum
2000,526835.949,n.d.,125832.47,120202.42,367834.61,n.d.,n.d.,56250.86,390629.3,-99263.87,291365.43000000005,49781.8,106032.66,386913.78,670519.4600000001,9055.29,35942.41,35942.41,1740975.0,-3362.42,1740975.0,118067.52,36.94,1241963.97,420956.68,818603.25,210352.13,46.0,n.d.,2404.04,19799.809,266711.36,n.d.,n.d.,454046.71,526835.949,454046.71,n.d.,-135169.34,-131806.919,-99263.87,n.d.,-22794.69,-35905.47,109012.23,n.d.,1367796.45,1367796.45,1070934.059,MAGIC PARK LLORET SL_resum
1999,557057.3200000001,n.d.,138424.14,120202.42,252437.28,n.d.,n.d.,35943.44,272464.07,463.18,272927.25,45207.05,81150.48999999999,409708.47,674527.42,546.3199999999999,31359.82,31359.82,1704688.24,-11365.349999999999,1704688.24,0.2,50.620000000000005,1213795.64,403426.25,807965.3400000001,200500.05,44.0,n.d.,2404.049,57273.65,289506.05,n.d.,n.d.,385453.9900000001,557057.3200000001,385453.9900000001,n.d.,-30846.02,-19480.67,463.18,n.d.,-20026.79,-31309.2,-546.12,28413.649999999998,1352219.78,1352219.78,946959.17,MAGIC PARK LLORET SL_resum
