Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2940751.13,n.d.,1161846.99,3005.06,n.d.,576,32625.08,110383.48,n.d.,-27870.54,-27870.54,417430.8,527814.2799999999,4916.6900000000005,n.d.,n.d.,9722.349999999999,9722.349999999999,20916.49,n.d.,20926.460000000003,n.d.,0.0,1944787.52,6089.24,1717890.43,576,n.d.,-48221,220807.85,634032.71,1911.629,48221,0,128341.61,2940751.13,160966.69,n.d.,-37592.89,-37592.89,-27870.54,20350.460000000003,-37592.89,-9722.35,n.d.,488.79,3106634.51,3106634.51,-27870.54,POLLANCRE SL_resum
2012,3032439.13,16.62,1242930.6900000002,3005.06,n.d.,8444.4,10327.130000000001,106847.34,n.d.,28989.41,28989.41,417357.71,524188.43000000005,4509.58,4291.42,n.d.,40639.840000000004,40639.840000000004,12061.79,2562.12,57767.21,n.d.,21898.91,1944787.52,6089.24,1717890.43,8444.4,n.d.,-16041.98,220807.85,718725.64,1504.519,20333.4,0,140425.75,3032439.13,150769.5,n.d.,10248.48,7686.360000000001,28989.41,49322.810000000005,7686.360000000001,-18740.929,n.d.,77996.64,3187718.21,3187718.21,55179.74,POLLANCRE SL_resum
2011,3042766.15,8423,1292170.39,3005.06,2085.79,19152.480000000003,30202.1,107065.95,1943.1899999999998,12135.37,14078.56,422957.71,521600.66,-3176.78,48456.06,n.d.,12049.08,12049.08,112957.53,35.65,117056.28,n.d.,91.96,1944787.52,6089.24,1717890.43,19152.480000000003,2,-35369.18,220807.85,762146.73,-6181.84,85768.43,0,158743.44,3042766.15,197368.54,n.d.,178.25,142.6,12135.37,97903.8,142.6,-11957.12,n.d.,628.3,3236957.91,3236957.91,62626.58,POLLANCRE SL_resum
2010,2306218.7,3106.01,1151718.61,3005.06,n.d.,33200.738999999994,29059.6,45592.18,n.d.,33976.46,33976.46,422957.71,465443.88,-3319.38,36120.59,n.d.,33992.05,33992.05,161518.02,19.74,162081.81,n.d.,114.29,1946730.71,6089.24,1719833.62,33200.738999999994,2,-58784.02,220807.85,683168.72,-6324.44,94904.61,0,763384.39,2306218.7,795550.0,n.d.,98.7,78.96000000000001,33976.46,128881.07100000001,78.96000000000001,-33877.759999999995,n.d.,1152.78,3098449.32,3098449.32,70211.34,POLLANCRE SL_resum
2009,2364263.29,13311.52,1194038.61,3005.06,n.d.,64401.77,n.d.,70772.97,66892.619,103393.66,170286.279,432545.6,490007.049,2601.66,20407.93,n.d.,118908.65000000001,118908.65000000001,103421.7,n.d.,139985.49,n.d.,15514.99,1914830.71,6089.24,1687933.62,64401.77,2,115110.489,220807.85,690720.039,-403.399,-27809.940000000002,0,728692.8500000001,2364263.29,742004.37,n.d.,n.d.,n.d.,103393.66,75583.72,n.d.,-103393.659,n.d.,1099.1,3108869.32,3108869.32,206209.199,POLLANCRE SL_resum
2008,376812.39,675.99,993167.33,3005.06,n.d.,-75809.86,3203.32,141136.96,19674.29,132663.93,152338.22,441460.3,581921.2699999999,22567.72,43536.2,n.d.,133272.07,133272.07,5514.1,n.d.,41889.96,n.d.,608.14,1972484.37,1812.24,1757672.13,32446.460000000003,2,78174.6,213000.0,410570.07,19562.66,-14964.11,0,2562392.2800000003,376812.39,2566271.59,n.d.,n.d.,n.d.,132663.93,117699.82,n.d.,-132663.93,n.d.,7141.85,2965651.7,2965651.7,196482.56,POLLANCRE SL_resum
2007,376812.39,n.d.,388884.7,3005.06,n.d.,n.d.,n.d.,71258.98999999999,45136.840000000004,-143759.96,-98623.12,268444.65,339703.64,30494.81,46560.2,600,16863.12,16863.12,n.d.,n.d.,411.1,160385.27000000002,837.81,1935136.52,7505.78,1714630.74,10343.140000000001,2,n.d.,213000.0,49181.059,27489.75,n.d.,n.d.,1916714.02,376812.39,1916714.02,n.d.,-159785.27000000002,-159785.27000000002,-143759.96,n.d.,n.d.,-16025.31,159785.27000000002,36060.73,2324021.22,2324021.22,108560.159,POLLANCRE SL_resum
2006,410009.9,n.d.,353685.31,3005.06,49309.350000000006,n.d.,n.d.,32007.38,48754.619999999995,18055.51,66810.13,258927.47,290934.85,30494.81,35627.41,271.06,17942.148999999998,17942.05,21101.03,n.d.,91907.98,n.d.,712.43,1756987.26,10800,1533187.26,-46170.15,2,n.d.,213000.0,62750.459,27489.75,n.d.,n.d.,1670167.86,410009.9,1670167.86,n.d.,825.7900000000001,825.7900000000001,18055.51,n.d.,554.73,-17229.72,-271.06,44336.698,2110672.569,2110672.569,102878.81,POLLANCRE SL_resum
2005,1975217.93,n.d.,257581.31,3005.06,51316.289,n.d.,n.d.,15825.7,47840.840000000004,21772.53,69613.37000000001,182927.47,198753.17,32540.08,32020.97,n.d.,17715.6,17715.6,6030.55,1288.35,77187.92,n.d.,706.87,1800108.39,14400,1572708.39,-59918.3,2,n.d.,213000.0,58828.14,29535.02,n.d.,n.d.,49931.69,1975217.93,49931.69,n.d.,4763.8,3475.4500000000003,21772.53,n.d.,3475.4500000000003,-17008.73,n.d.,41131.11,2057689.7,2057689.7,102341.209,POLLANCRE SL_resum
2004,1794997.75,n.d.,351866.45,3005.06,23293.51,n.d.,n.d.,184460.16,25893.53,18156.63,44050.16,107927.47,292387.63,26464.61,30397.23,208.08,19392.09,19392.09,9508.52,2600.02,65221.06,n.d.,1443.54,1841638.85,18000,1610638.85,-37937.5,n.d.,n.d.,213000.0,59478.82,23459.55,n.d.,n.d.,372042.94,1794997.75,372042.94,n.d.,208.08,-2391.94,18156.63,n.d.,-2600.02,-17948.55,-208.08,41781.78999999999,2193505.3,2193505.3,75682.849,POLLANCRE SL_resum
2003,1839412.91,n.d.,92287.16,3005.06,n.d.,n.d.,n.d.,13814.59,n.d.,21448.56,21448.56,36826.86,50641.45,29064.64,30281.82,n.d.,22692.58,22692.58,50015.98,n.d.,84613.77,n.d.,1244.02,1854294.86,18000,1836294.86,9786.05,n.d.,n.d.,0.0,41645.71,26059.579,n.d.,n.d.,78104.47,1839412.91,78104.47,n.d.,n.d.,n.d.,21448.56,n.d.,n.d.,-21448.56,n.d.,41645.71,1946582.02,1946582.02,52974.4,POLLANCRE SL_resum
2002,1859149.06,n.d.,125481.23,3005.06,20503.980000000003,n.d.,n.d.,31605.05,19821.86,10927.14,30749.0,36826.86,68431.90999999999,29064.64,21570.68,n.d.,11179.02,11179.02,49873.97,292.33,87412.56,n.d.,1226.33,1811193.86,18000,1793193.86,12906.07,n.d.,n.d.,0.0,57049.319,26059.579,n.d.,n.d.,48461.39,1859149.06,48461.39,n.d.,974.4499999999999,682.12,10927.14,n.d.,682.12,-9952.69,n.d.,57049.32,1936675.09,1936675.09,53546.01,POLLANCRE SL_resum
2001,n.d.,n.d.,64278.24,3005.06,16434.88,n.d.,n.d.,n.d.,14212.04,1732.1699999999998,15944.21,27826.86,27826.86,28382.53,15014.3,n.d.,n.d.,n.d.,38464.75,952.64,38464.75,n.d.,1443.31,976261.74,n.d.,976261.74,-5892.28,n.d.,n.d.,0.0,36451.380000000005,25377.469,n.d.,n.d.,1012157.45,n.d.,1012157.45,n.d.,3175.48,2222.84,1732.1699999999998,n.d.,2222.84,1443.31,n.d.,36451.380000000005,1040539.98,1040539.98,32401.82,POLLANCRE SL_resum
2000,n.d.,n.d.,134998.08,3005.06,7614.34,n.d.,n.d.,68989.12000000001,6512.09,1572.83,8084.92,18210.67,87199.79,26159.7,10263.859999999999,n.d.,n.d.,n.d.,30050.609999999997,472.39,30050.61,n.d.,1.81,952178.21,n.d.,952178.21,n.d.,n.d.,n.d.,0.0,47798.289,23154.64,n.d.,n.d.,1061016.59,n.d.,1061016.59,n.d.,1574.6399999999999,1102.25,1572.83,n.d.,1102.25,1.81,n.d.,47798.28999999999,1087176.29,1087176.29,18350.59,POLLANCRE SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POLLANCRE SL_resum
