Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,209790.69,1498549.93,60200.0,115131.019,859660.43,12266.04,287717.97000000003,74129.39,9118.06,83247.45,246950.17,324877.45,2185411.44,184774.83,n.d.,1942.639,1931.58,1586489.22,13667.210000000001,1593342.22,n.d.,47493.42,974181.7899999999,120.77,96372.33,859660.43,5,-465659.51,877688.69,963881.79,2125211.44,724563.73,0,65263.55,n.d.,287320.28,n.d.,54668.84,41001.63,9118.06,733681.7889999999,41001.63,45550.78,n.d.,944511.23,2472731.72,2472731.72,315504.64,RIBERPET SA_resum
2012,12266.04,268610.91000000003,1743355.8,60200.0,216896.15,771976.73,28017.03,394637.84,92348.72,117328.4,209677.12,167604.01,293630.94,2144409.81,195003.77,n.d.,4622.03,3157.66,1666095.96,41515.810000000005,1666095.96,n.d.,53356.87,893933.1799999999,120.77,170501.72,902685.02,5,-489438.33999999997,723310.69,1181113.95,2084209.809,776790.829,168200,15785.19,180466.04,312413.13,168200,166063.24000000002,124547.43,117328.4,894119.23,124547.43,48734.84,n.d.,1161743.39,2637288.98,2637288.98,456573.389,RIBERPET SA_resum
2011,40283.07,163770.12,1519128.81,60200.0,339770.46,948258.71,40752.380000000005,245165.81,146133.07,243874.34,390007.41,36895.72,118291.41,2019862.38,253692.51,n.d.,8840.65,8840.65,2516495.05,64545.8,2516495.05,n.d.,23149.5,961994.25,120.77,238562.79,949901.07,6,-924536.42,723310.69,1237067.28,1959662.38,1324362,168200,48255.11,208483.07,252777.61,168200,258183.19,193637.39,243874.34,1568236.3390000002,193637.39,14308.85,n.d.,1217696.72,2481123.06,2481123.06,666849.42,RIBERPET SA_resum
2010,82686.84,652971.2899999999,1714306.6800000002,60200.0,486278.12,1873549.24,92630.34,489853.41,218373.97999999998,388536.9900000001,606910.97,34953.36,-128164.52,1826224.99,385251.93000000005,n.d.,19299.15,19298.75,4591560.3,106230.17000000001,4591560.3,n.d.,4896.469999999999,1199468.33,120.77,389457.14999999997,1873549.24,11,-1725848.1600000001,809890.41,1189499.91,1766024.99,2329474.07,168200,91061.55,250886.84,836663.1799999999,168200,374134.31,267904.14,388536.9900000001,2718011.059,267904.14,-14402.68,n.d.,1170129.35,2913775.01,2913775.01,997058.97,RIBERPET SA_resum
2009,175317.16,481741.57,977583.67,60200.0,236351.18,485174.44,123260.72,305110.68,163795.44,81845.45999999999,245640.9,35650.58,-140980.31,1558320.85,298564.57,n.d.,12554.36,12554.359999999999,2120663.18,24185.25,2120789.56,n.d.,27449.89,1416474.72,142.87,606441.4400000001,498009.14,16,-1091409.6500000001,809890.41,636822.409,1498120.85,1553769.6600000001,0,55418.09,175317.16,660420.38,n.d.,96740.99,72555.73999999999,81845.45999999999,1635615.12,72555.73999999999,14895.529,n.d.,527751.6889999999,2394058.39,2394058.39,571655.3600000001,RIBERPET SA_resum
2008,126912.7,337787.3,793243.4600000001,60200.0,250306.36,956761.91,85349.02,71753.73999999999,151165.44999999998,141949.99,293115.44,80351.01,-185682.55,1485765.11,299510.63,n.d.,16435.58,16435.58,2679323.19,33903.07,2679372.63,n.d.,7529.57,1371858.1500000001,872.52,561095.22,1145095.49,11,-1129984.6500000001,809890.41,641138.71,1425565.1090000002,1580660.73,85500,43787.48,212412.7,466923.8,85500,133043.97999999998,99140.91,141949.99,1722610.72,99140.91,-8906.01,n.d.,462223.32,2165101.61,2165101.61,600155.64,RIBERPET SA_resum
2007,168300.88999999998,n.d.,1252689.48,60200.0,302730.23000000004,n.d.,n.d.,882705.89,168150.38999999998,304032.59,472182.98,280414.98000000004,1163120.87,1386624.2,353750.82,121754.31,20911.69,19448.27,3640197.21,49091.189999999995,3640197.21,n.d.,22304.44,1537983.47,45310.2,667386.1799999999,1010714.26,13,n.d.,825287.09,89568.60900000001,1326424.2,n.d.,85500,1150247.86,253800.88999999998,1150247.86,85500,305425.34,256334.15,304032.59,n.d.,134579.84,1392.75,-121754.31,71497.9,2790672.95,2790672.95,725020.51,RIBERPET SA_resum
2006,268623.62,n.d.,893955.24,60200.0,193743.94999999998,n.d.,n.d.,798707.65,150458.09,54331.28999999999,204789.38,33701.27,832408.92,1252044.36,253108.4,4809.87,12520.78,12520.78,1891821.6,18551.08,1985201.02,16711.59,8124.71,1742620.93,405268.22000000003,562168.22,636831.74,10,n.d.,775184.49,61546.319,1191844.36,n.d.,120000,995908.19,388623.62,995908.19,120000,49935.22,31384.14,54331.28999999999,n.d.,43285.86,-4396.07,11901.720000000001,30269.579,2636576.17,2636576.17,477924.209,RIBERPET SA_resum
2005,67835.62000000001,n.d.,614092.7,60200.0,208749.71000000002,n.d.,n.d.,428540.4,156624.53,43208.62,199833.15,33461.26899999999,462001.669,1208758.5,233581.82,11929.42,8145.46,8145.46,1734106.5,22339.36,1734106.5,45987.380000000005,5343.42,1518177.62,67375.16,675617.97,336316.65,10,n.d.,775184.49,152091.03,1148558.5,n.d.,213379.41999999998,642296.7799999999,281215.04,642296.7799999999,213379.41999999998,40406.58,18067.22,43208.62,n.d.,52125.18,-2802.04,34057.96,151196.65,2132270.319,2132270.319,472816.35,RIBERPET SA_resum
2004,231547.4,n.d.,685878.519,60200.0,309371.199,n.d.,n.d.,533798.6989999999,151351.77000000002,243893.2,395244.97,28341.57,562140.269,1156633.32,237183.07,21212.14,12662.869,10706.55,2631842.07,66145.3,2632054.03,4286.71,9859.83,1711419.6400000001,108993.93,827241.22,738739.31,n.d.,n.d.,775184.49,123738.25,1096433.32,n.d.,326200,682917.4400000001,557747.4,682917.4400000001,326200,241090.16,174944.86,243893.2,n.d.,158019.43,-2803.04,-16925.43,120333.06,2397298.16,2397298.16,623406.12,RIBERPET SA_resum
2003,283883.76,n.d.,432992.4900000001,60200.0,188091.52,n.d.,n.d.,129434.78,124135.56,115358.11,239493.669,273071.96,402506.74,998613.89,318108.47000000003,7206.67,40978.19,33873.350000000006,2411259.58,19044.16,2411259.58,12088.66,3738.21,1879810.9,148553.22,955386.9,650839.9500000001,n.d.,n.d.,775870.7789999999,30485.749,938413.89,n.d.,66672.42,963633.32,350556.18,963633.32,66672.42,78118.13,59073.97,115358.11,n.d.,63955.96,-37239.98,4881.99,23991.87,2312803.39,2312803.39,559117.499,RIBERPET SA_resum
2002,209862.86,n.d.,739839.97,60200.0,155662.3,n.d.,n.d.,248409.68,134214.4,6943.34,141157.74000000002,449664.02,698073.7,934658.24,296436.48000000004,1.55,53817.28,53432.24,1969784.89,n.d.,1969784.89,67992.79,330.6,1262156.97,312846.6,870613.63,230888.4,n.d.,n.d.,78696.739,41766.26899999999,874458.24,n.d.,135672.41999999998,721803.42,345535.28,721803.42,135672.41999999998,-46543.34,-46543.34,6943.34,n.d.,21447.9,-53486.68,67991.239,23991.87,2001996.94,2001996.94,505531.02,RIBERPET SA_resum
2001,147620.64,n.d.,660819.3,60101.21,326289.82,n.d.,n.d.,501875.58,106102.89,435021.37,541124.26,20940.39,522815.97,913211.18,243498.69,82527.019,76129.67000000001,68066.48999999999,3492910.79,66617.34,3492910.79,2.4,10437.19,1026810.55,200770.49,747343.3200000001,1132713.84,n.d.,n.d.,78696.73999999999,138003.33,853109.97,n.d.,90151.82,536646.2089999999,237772.46,536646.2089999999,90151.82,369328.89,302711.55,435021.37,n.d.,220186.93,-65692.479,-82524.62000000001,125924.93,1687629.85,1687629.85,704472.3400000001,RIBERPET SA_resum
2000,136867.06,n.d.,996097.05,60101.21,476023.78,n.d.,n.d.,420098.03,74377.51,537156.3400000001,611533.8500000001,7362.13,427460.16,693023.8300000001,183395.46,562.7700000000001,62045.56,56564.05,3741173.41,115043.83,3742520.88,11370.130000000001,30771.960000000003,876188.6,120102.36,386584.93000000005,1501558.65,n.d.,n.d.,369501.31,568636.89,632922.62,n.d.,n.d.,1042394.77,136867.06,1042394.77,n.d.,505882.74,390838.91,537156.3400000001,n.d.,401646.27,-31273.6,10807.358999999999,556380.23,1872285.65,1872285.65,831027.12,RIBERPET SA_resum
1999,90580.19,n.d.,551741.21,60101.21,265080.12,n.d.,n.d.,217846.53,224720.47,87947.97,312668.44,187935.7,405782.23,246283.62,137121.62,n.d.,32734.55,32359.36,1771281.37,21732.12,1772363.1900000002,5502.84,1375.51,189031.67,n.d.,183631.14,688392.47,n.d.,n.d.,5400.529,145958.979,186182.41,n.d.,n.d.,403909.07,90580.19,403909.07,n.d.,56588.93,34856.810000000005,87947.97,n.d.,40359.65,-31359.04,5502.84,140778.91,740772.88,740772.88,456293.22,RIBERPET SA_resum
