Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,10202.25,672825.41,1024076.57,9015.0,-85483.85,3983776.8099999996,n.d.,717656.8,32499.43,-144715.66,-112216.23,110205.51,155036.9,746709.74,209391.98,n.d.,12768.29,12768.29,4193621.52,-39327.77,4210657.929,n.d.,172.9,447026.68,n.d.,408355.62,3983776.81,4.0,-129705.37000000001,38671.06,196214.26,737694.74,371596.78,1149.98,40215.87,11352.230000000001,713041.2799999999,n.d.,-157311.05,-117983.28,-144715.66,226881.119,-117983.28,-12595.39,n.d.,196214.26,1471103.25,1471103.25,97348.65,PETROLIS FIGUERES SL_resum
2010,22671.55,544254.99,1052398.75,9015.0,57342.37,3775038.7,n.d.,567232.3300000001,33124.259999999995,37852.14,70976.4,33045.28,56022.619,864693.02,193777.98,n.d.,5717.88,5717.88,4137565.27,8072.7,4157734.68,n.d.,156.55,440965.01,n.d.,440855.05,3775038.7,4.0,-117941.6,109.96,452121.13999999996,855678.02,344843.83999999997,1916.6499999999999,59827.55,24588.2,604082.54,n.d.,32290.81,24218.11,37852.14,382695.98000000004,24218.11,-5561.33,n.d.,421716.45,1493363.76,1493363.76,264910.93000000005,PETROLIS FIGUERES SL_resum
2009,34245.58,397532.64999999997,854302.11,9015.0,87114.79,2721977.01,n.d.,459080.74,42695.05,68937.58,111632.63,54876.96,116425.049,840474.91,192073.88,n.d.,5577.63,5577.63,3110446.82,19600.88,3131514.21,n.d.,660.6700000000001,474480.97,n.d.,469714.15,2721977.01,4.0,-105830.69,4766.820000000001,340344.41000000003,831459.91,340599.619,2683.32,53846.62,36928.9,451379.27,n.d.,64020.62,44419.74,68937.58,409537.2,44419.74,-4916.96,n.d.,320769.04,1328783.08,1328783.08,304367.18,PETROLIS FIGUERES SL_resum
2008,45819.61,457443.44,823699.41,9015.0,-30722.91,4486172.119999999,n.d.,511014.97,32467.93,-86260.31,-53792.380000000005,44689.47,98260.999,796055.1699999999,179283.93,n.d.,6174.83,6174.83,4708624.26,-27761.71,4730591.659999999,n.d.,1482.59,537235.4600000001,n.d.,511069.21,4470989.53,4.0,-118927.98999999999,26166.25,267994.96900000004,787040.1699999999,330679.85,4481.87,57134.78,50301.48,514578.22,n.d.,-90952.55,-63190.84,-86260.31,244419.54,-63190.84,-4692.24,n.d.,218467.05,1360934.87,1360934.87,126974.14,PETROLIS FIGUERES SL_resum
2007,8945.57,n.d.,844752.1,9015.0,147467.229,n.d.,n.d.,534670.04,31335.42,172832.19,204167.61,59872.06,594542.1,859246.01,168535.74000000002,n.d.,3286.16,3286.16,3810655.61,55424.7,3832623.04,431.03,1579.45,453922.51,31789.6,422022.95,3327955.49,4.0,n.d.,109.96,250210,850231.01,n.d.,n.d.,430483.03,8945.57,430483.03,n.d.,171125.47999999998,115700.78,172832.19,n.d.,116131.81,-1706.71,431.03,249626.68,1298674.61,1298674.61,374713.829,PETROLIS FIGUERES SL_resum
2006,19429.37,n.d.,724630.5,9015.0,67137.15000000001,n.d.,n.d.,524328.26,34201.9,53002.46,87204.36,70171.83,594500.09,743114.2,147229.44999999998,112.5,3169.92,3169.92,3923042.22,17734.36,3940864.02,n.d.,949.57,481713.94,44039.65,437564.33,3589625.36,4.0,n.d.,109.959,130130.40999999999,734099.2,n.d.,n.d.,443800.87,19429.37,443800.87,n.d.,50782.11,33047.75,53002.46,n.d.,32935.25,-2220.3500000000004,-112.5,128626.70999999999,1206344.44,1206344.44,235270.88,PETROLIS FIGUERES SL_resum
2005,14262.02,n.d.,834581.09,9015.0,106747.86,n.d.,n.d.,512738.75,26279.8,123087.38,149367.18,52119.71,564858.4600000001,710178.9500000001,117249.82,n.d.,3443.54,3443.54,3865800.93,43328.95,3869521.23,1148.54,3004.63,479558.6,33289.68,446158.96,3505763.83,4.0,n.d.,109.959,269722.63,701163.9500000001,n.d.,n.d.,589698.72,14262.02,589698.72,n.d.,122648.47,79319.52,123087.38,n.d.,80468.06,-438.91,1148.54,268820.09,1314139.6900000002,1314139.6900000002,270770.17,PETROLIS FIGUERES SL_resum
2004,26384.86,n.d.,950450.75,9015.0,113018.92,n.d.,n.d.,340555.25,19677.41,143691.63,163369.04,35717.48,376272.73,629710.89,88526.37000000001,n.d.,2734.0,2734.0,3002577.41,50260.810000000005,3002577.41,754.89,1889.8,177182.04,42473.04,134630.04,2671652.71,4.0,n.d.,78.959,574178.02,620695.89,n.d.,n.d.,471537.04,26384.86,471537.04,n.d.,142847.43,92586.62,143691.63,n.d.,93341.51,-844.2,754.89,572445.72,1127632.79,1127632.79,254540.1,PETROLIS FIGUERES SL_resum
2003,38471.04,n.d.,768635.11,9015.0,85216.59,n.d.,n.d.,230883.18,14037.44,108762.77,122800.21,26500.9,257384.08,536369.38,76977.03,n.d.,2782.75,2782.75,2417919.29,38327.24,2417919.29,n.d.,3526.3700000000003,156556.86,51656.4,104821.5,2135544.359,4.0,n.d.,78.959,511251.02900000004,527354.38,n.d.,n.d.,350351.55,38471.04,350351.55,n.d.,109506.39,71179.15000000001,108762.77,n.d.,71179.15000000001,743.62,n.d.,508392.66,925191.97,925191.97,203303.61,PETROLIS FIGUERES SL_resum
2002,n.d.,n.d.,722616.43,9015.0,73264.0,n.d.,n.d.,235714.7,5702.95,95780.37,101483.319,42508.46,278223.16,465190.22,72198.57,n.d.,1380.66,1380.66,2152704.46,36379.03,2152704.46,n.d.,9540.37,100823.28,n.d.,100744.32,1914231.35,6.0,n.d.,78.959,444393.27,456175.22,n.d.,n.d.,358249.49000000005,n.d.,358249.49000000005,n.d.,103940.08,67561.05,95780.37,n.d.,67561.05,8159.71,n.d.,444393.27,823439.71,823439.71,183222.26,PETROLIS FIGUERES SL_resum
2001,n.d.,n.d.,620405.31,9015.0,53944.43,n.d.,n.d.,210703.54,5016.08,70671.61,75687.69,45401.310000000005,256104.85,397629.18,101305.95,n.d.,1262.93,1262.93,2194426.57,26346.05,2194426.57,n.d.,5865.72,86771.89,n.d.,86692.93,1960750.9,6.0,n.d.,78.96000000000001,364300.45900000003,388614.18,n.d.,n.d.,309548.02,n.d.,309548.02,n.d.,75274.4,48928.349,70671.61,n.d.,48928.350000000006,4602.79,n.d.,364300.46,707177.2,707177.2,182859.359,PETROLIS FIGUERES SL_resum
2000,n.d.,n.d.,603647.07,9015.18,79071.70999999999,n.d.,n.d.,259269.82,9228.88,106178.37,115407.25,63908.26,323178.08,348700.83,83092.08,n.d.,1202.43,1202.43,2309124.56,37607.67,2309124.56,2072.46,402.1,91787.97,n.d.,91709.01,2064534.74,6.0,n.d.,78.96000000000001,280468.98900000006,339685.65,n.d.,n.d.,346734.21,n.d.,346734.21,n.d.,105378.04,67770.37000000001,106178.37,n.d.,69842.83,-800.3299999999999,2072.46,280468.98000000004,695435.04,695435.04,200973.89,PETROLIS FIGUERES SL_resum
1999,n.d.,n.d.,717177.97,9015.18,73859.52,n.d.,n.d.,246389.65,7647.94,102196.05,109843.99,51908.47,298298.12,338989.26,73915.92,n.d.,1187.29,1187.29,1752669.6800000002,35652.39,1752669.6800000002,383.13,472.08,91543.33,n.d.,91464.37,1534620.24,3.0,n.d.,78.96000000000001,418879.85,329974.08,n.d.,n.d.,469732.04,n.d.,469732.04,n.d.,101480.84,65828.45,102196.05,n.d.,66211.58,-715.21,383.13,418879.85,808721.3,808721.3,184615.12,PETROLIS FIGUERES SL_resum
